38,3,28,5,1,57,10,26,19,1
68,5,34,3,1,64,10,37,23,2
3,4,25,3,6,7,2,32,22,2
7,3,22,3,2,0,3,24,23,12
1,2,31,3,2,23,4,30,23,1
60,7,33,6,1,57,9,30,20,1
13,2,30,4,1,18,5,23,20,1
56,4,24,5,1,67,9,30,18,2
76,4,36,3,1,96,12,32,22,1
4,4,29,4,4,35,5,34,24,3
41,3,24,5,1,56,10,30,18,1
50,5,36,3,2,48,8,27,19,1
99,7,34,3,2,91,13,36,24,3
84,5,31,2,1,24,9,33,19,4
56,4,31,2,2,37,8,33,23,3
79,7,26,5,1,62,11,38,22,3
48,5,36,5,1,71,9,28,19,1
24,2,30,2,2,30,6,23,23,1
19,3,29,4,1,42,8,33,25,2
7,3,28,3,7,9,5,28,22,1
52,6,26,3,3,22,8,37,22,4
99,8,32,3,1,39,10,39,24,4
36,3,27,4,1,64,11,26,21,1
92,9,30,4,2,55,10,34,21,4
30,5,27,6,1,41,7,30,19,1
77,8,30,4,2,76,10,39,19,1
64,5,31,4,1,77,9,33,21,2
64,4,29,4,1,88,11,27,18,1
53,3,35,2,1,65,11,33,25,1
45,4,28,5,1,58,7,22,19,3
10,4,26,3,15,7,5,27,19,1
59,7,37,5,1,51,7,31,21,1
18,4,25,6,1,22,5,25,20,1
71,5,33,2,1,68,9,28,22,3
14,5,28,6,3,44,7,30,20,1
87,5,38,4,1,96,11,31,22,1
6,4,26,4,8,9,2,25,19,1
56,6,29,5,1,49,7,28,20,1
44,3,34,4,1,75,11,29,22,1
91,8,37,4,3,86,9,29,16,1
10,3,28,3,1,4,3,25,24,4
68,8,34,6,2,64,8,28,19,2
1,4,30,6,1,52,3,28,20,1
79,9,29,5,3,88,11,37,17,1
47,3,32,4,1,85,12,32,24,1
10,2,25,3,1,31,8,29,20,1
4,4,30,3,2,9,3,30,20,1
87,6,34,5,1,85,15,31,20,1
56,6,26,5,3,50,9,31,20,2
17,2,32,3,1,55,8,30,23,1
6,1,21,1,9,1,5,22,20,4
70,7,31,3,3,63,7,31,22,9
26,3,29,3,2,17,5,24,20,2
41,4,24,3,4,47,10,31,22,1
94,7,36,3,1,81,11,31,21,1
73,5,31,4,1,87,12,37,20,1
80,5,33,3,1,49,9,32,21,2
66,8,27,7,1,66,8,35,17,1
49,7,31,5,2,32,6,31,20,1
86,5,37,4,1,98,15,39,20,1
5,4,24,4,6,37,6,29,21,2
55,6,31,4,1,73,7,31,19,2
4,1,30,4,1,53,9,28,22,1
59,5,24,5,1,70,9,29,21,7
35,5,28,5,2,63,9,30,19,1
33,2,26,2,2,19,8,30,26,3
33,6,24,7,2,22,6,22,14,1
56,3,28,3,1,47,10,28,23,1
6,4,33,5,2,65,5,28,21,1
30,4,26,2,6,5,5,27,20,2
89,5,36,4,1,96,12,27,19,1
58,6,36,6,1,92,11,35,21,1
77,5,36,2,1,83,10,33,24,2
50,3,27,4,1,42,8,17,19,4
47,3,29,2,1,31,7,26,21,5
87,6,35,4,1,96,12,27,20,2
11,3,33,4,1,65,6,31,23,1
37,6,29,4,4,39,6,33,22,6
52,6,37,4,3,44,8,33,23,1
69,5,34,3,1,49,8,31,19,2
75,5,28,3,2,55,11,25,21,1
68,7,33,3,6,80,8,31,19,2
33,4,33,6,1,73,9,29,23,1
72,6,39,5,1,99,13,30,21,1
71,6,34,5,1,92,13,38,19,1
98,7,31,4,1,88,11,34,21,1
98,8,34,4,1,98,12,38,23,2
80,8,38,5,1,64,8,33,16,1
29,5,35,5,1,60,7,29,22,2
2,2,33,3,2,45,5,26,22,1
1,1,22,1,11,0,5,23,26,4
69,4,25,3,2,72,13,28,21,4
93,6,32,2,1,76,12,37,20,3
63,4,29,2,2,64,11,29,20,2
39,4,27,2,3,5,5,26,23,5
82,9,34,8,1,79,8,35,17,1
75,6,34,5,1,98,13,30,19,1
63,6,30,4,1,68,11,33,22,2
16,4,23,4,1,2,3,24,19,2
92,8,42,6,1,99,16,40,19,1
70,5,24,3,3,16,10,28,18,2
1,0,30,4,1,11,6,22,23,3
37,2,25,3,2,30,7,16,20,4
84,5,38,2,1,82,12,37,24,3
30,4,22,3,11,12,7,25,19,2
15,2,29,1,2,16,6,33,22,1
0,4,26,6,1,42,4,28,22,2
16,4,31,4,2,21,6,31,24,1
84,9,30,6,1,89,11,37,19,2
74,8,32,4,1,30,5,32,20,4
79,6,33,2,5,75,12,34,24,2
43,6,26,5,6,59,9,33,18,1
85,8,42,5,1,96,11,29,19,1
79,6,36,4,1,95,13,33,21,1
23,5,22,6,1,7,5,28,22,3
12,2,27,4,1,32,6,19,22,1
12,1,30,4,1,63,7,26,20,2
1,2,22,2,8,0,4,26,23,5
94,9,37,5,1,99,12,38,19,1
43,6,34,4,6,69,8,35,24,1
98,11,29,5,3,88,13,41,19,1
45,3,28,1,1,14,6,28,24,5
17,4,30,4,4,56,5,27,19,1
35,6,24,5,4,17,7,31,18,1
11,1,32,2,2,25,6,24,23,1
2,3,30,3,2,1,2,27,21,4
14,3,21,3,2,0,3,30,24,10
24,2,21,1,5,22,8,31,22,5
64,8,40,4,2,49,6,34,23,2
84,6,39,4,1,96,14,31,19,1
11,3,26,3,4,11,7,28,20,1
25,2,33,3,1,35,6,24,25,4
2,1,23,1,6,10,7,26,23,4
77,5,29,3,2,54,10,28,23,6
92,7,43,4,1,97,10,35,22,1
96,9,34,6,1,72,9,33,20,1
17,5,33,3,10,55,5,28,19,1
19,1,32,3,1,34,6,23,25,2
42,3,29,2,4,52,8,23,23,4
80,5,35,3,1,92,14,36,21,1
65,4,31,4,1,84,10,27,20,1
88,8,40,3,3,97,10,34,24,2
10,3,27,4,1,15,3,27,21,5
33,3,26,3,1,39,7,23,23,1
66,4,37,4,1,93,11,34,23,2
35,2,28,2,1,32,8,28,20,2
99,7,40,2,1,88,9,35,24,2
16,4,26,5,1,20,6,33,23,4
67,6,31,3,2,39,7,30,21,3
17,5,28,5,5,9,6,28,23,2
69,4,32,4,1,93,12,33,20,1
4,4,34,3,10,13,5,31,22,1
16,2,31,1,6,29,6,27,22,1
50,3,27,4,1,33,8,23,21,2
21,3,31,2,5,47,6,29,24,4
32,3,25,1,4,3,6,27,22,13
44,7,30,4,3,32,7,37,20,1
89,9,39,5,2,95,10,31,19,1
78,8,35,5,1,61,9,36,19,1
57,7,31,3,5,49,9,35,19,1
34,5,35,3,5,76,6,29,23,2
82,9,44,4,1,91,9,42,23,2
78,5,35,4,1,95,12,36,21,1
73,7,35,4,3,53,7,25,16,1
99,7,30,4,1,83,14,31,22,3
41,4,36,4,1,86,9,26,21,1
35,6,29,7,1,70,7,32,20,1
49,5,24,4,1,31,8,34,23,4
21,1,31,4,1,82,10,31,25,1
7,1,24,1,3,19,6,27,25,5
93,6,31,2,1,45,8,31,21,5
96,9,35,4,1,87,12,44,23,4
4,2,30,4,2,18,6,22,21,1
51,5,37,4,1,94,9,29,19,1
14,4,29,4,3,32,6,33,22,1
28,3,23,2,2,0,5,28,22,2
91,9,33,7,1,95,10,34,15,1
14,3,30,5,1,29,6,21,21,1
28,5,26,6,1,19,4,26,17,1
11,3,28,5,1,24,4,20,20,3
49,3,35,3,1,63,10,28,23,1
61,6,32,4,1,57,6,32,21,2
93,12,33,6,1,79,9,32,19,1
23,2,29,4,1,63,6,28,20,1
97,6,38,4,1,89,11,32,22,4
2,3,25,5,1,1,2,22,18,1
64,8,35,5,2,65,9,32,20,1
76,8,27,5,1,30,8,37,20,1
7,3,26,4,2,20,5,25,24,5
40,4,28,5,1,28,7,24,21,3
59,5,28,4,1,64,11,35,22,1
10,3,32,2,2,32,5,33,24,2
70,8,29,4,4,67,7,34,19,1
27,4,28,6,1,64,9,30,18,1
94,6,36,4,1,70,10,31,21,2
11,4,32,5,3,66,8,33,25,1
6,3,29,3,1,6,5,33,25,2
56,4,36,5,1,74,9,25,20,1
32,5,28,6,1,55,7,25,19,1
14,3,29,5,1,29,5,28,21,3
5,4,23,5,1,0,2,25,22,4
80,6,26,4,1,43,8,31,17,3
67,5,34,2,2,51,10,37,21,1
81,8,30,5,2,53,8,29,18,1
14,1,28,4,1,73,7,24,21,1
42,6,26,6,1,12,4,26,18,2
55,7,33,4,4,87,8,31,21,1
35,5,30,4,2,31,6,31,20,2
90,9,36,5,1,94,12,37,23,1
56,8,29,7,1,74,10,34,18,1
58,5,27,2,7,21,8,28,21,1
68,5,27,4,1,80,13,35,24,3
25,3,23,4,1,15,8,31,24,3
68,6,38,3,2,84,11,37,20,1
91,9,29,4,1,27,6,31,17,2
55,4,30,3,2,47,9,34,22,1
53,7,33,4,1,40,7,41,21,1
15,4,28,4,2,22,5,30,21,2
89,9,28,6,1,84,9,33,18,1
15,3,26,3,2,3,5,28,21,1
10,2,29,3,5,13,5,22,20,1
36,4,22,5,1,20,9,27,21,1
74,6,36,5,1,99,14,33,18,1
