21,5,34,3,4,51,5,38,22,1
88,10,34,4,3,56,9,35,20,1
26,4,27,4,2,11,7,29,24,2
22,2,32,4,1,30,7,24,20,1
88,6,40,4,1,86,11,34,22,4
54,6,31,4,1,69,9,31,24,2
79,6,32,3,2,96,12,31,20,1
29,3,27,3,1,5,5,28,23,2
59,4,29,5,1,82,13,30,21,1
68,6,34,4,2,62,8,23,16,1
86,9,42,4,2,76,10,38,19,1
84,7,39,4,1,81,9,38,24,2
24,3,25,1,2,0,5,28,25,14
2,4,31,6,1,32,3,24,20,1
64,7,33,5,3,89,9,29,21,1
60,7,29,4,1,41,7,38,21,2
83,5,25,2,3,43,13,33,20,3
35,4,23,4,2,8,6,32,21,4
19,2,27,2,3,44,6,26,24,4
29,3,32,5,1,86,10,31,22,1
45,6,26,3,8,40,8,38,23,5
32,3,26,2,3,19,6,27,24,5
5,3,24,5,1,5,4,23,19,2
72,4,35,4,1,85,13,33,20,1
41,5,23,4,3,47,10,32,20,1
87,6,28,3,1,41,11,32,23,8
45,3,34,4,1,58,8,22,21,1
1,3,31,4,1,27,5,27,22,2
34,3,31,4,1,34,6,20,23,3
28,2,20,3,1,12,7,23,21,2
96,8,34,3,1,75,9,32,20,4
91,8,35,6,1,86,13,34,18,1
35,3,31,4,1,52,8,32,21,1
2,3,23,3,2,0,1,27,22,5
53,7,38,4,2,33,5,29,21,3
73,6,35,4,1,75,9,30,20,2
82,6,28,3,1,72,9,34,21,1
53,5,34,5,1,89,8,28,20,1
75,7,29,4,1,59,8,31,18,2
3,4,27,6,2,57,8,30,19,1
31,3,26,4,1,60,9,28,21,1
43,7,31,6,1,47,7,30,17,1
92,7,27,4,1,81,12,36,21,5
52,6,27,3,7,9,7,33,23,6
36,4,24,5,1,58,9,31,23,2
25,2,30,2,1,9,5,26,23,7
70,4,35,3,1,95,11,30,19,1
30,5,32,6,1,58,5,25,21,1
69,5,28,2,3,73,13,34,21,3
63,5,31,3,2,87,11,32,23,1
66,8,41,6,1,63,8,33,20,1
90,9,45,6,1,99,10,29,18,1
12,4,31,4,2,5,4,34,22,1
37,4,25,5,1,37,8,27,22,2
9,2,33,4,1,11,5,26,24,1
20,5,35,6,1,46,6,36,21,1
28,4,27,3,2,17,5,33,24,3
47,3,29,3,1,58,10,24,22,3
12,3,29,5,1,68,7,26,20,2
32,2,34,4,1,95,11,26,21,1
71,6,32,5,1,84,9,31,20,3
17,4,32,2,3,3,4,32,24,2
46,3,32,3,1,26,7,24,19,2
61,5,27,3,2,60,9,30,22,4
22,5,33,4,5,71,6,28,20,1
25,3,30,4,1,33,7,29,23,2
84,8,37,5,1,87,8,32,20,1
86,7,32,3,2,87,10,34,24,1
28,4,24,6,1,19,5,25,19,2
45,7,37,6,1,73,7,29,18,1
57,4,35,3,1,84,9,29,21,2
77,6,31,5,1,83,12,31,22,1
18,4,27,3,4,7,6,30,19,2
16,4,33,3,4,18,5,26,20,1
22,4,25,6,1,26,5,24,17,1
61,4,23,3,1,9,9,29,19,2
48,4,23,5,1,77,12,28,21,1
1,1,22,5,1,22,7,30,20,1
63,6,31,6,1,86,11,36,22,1
77,5,30,3,1,93,13,30,20,1
54,7,34,4,2,76,9,38,22,3
90,10,36,4,2,46,6,33,20,1
41,4,26,3,1,6,6,28,22,6
44,3,29,4,1,37,7,25,20,2
31,4,33,4,3,56,8,29,22,1
58,6,25,5,1,61,8,31,20,1
93,6,38,4,1,98,12,31,21,3
73,6,28,3,4,61,12,39,23,2
83,5,30,2,1,78,13,36,24,4
79,7,32,4,1,45,9,33,21,1
12,2,30,5,1,70,10,27,22,1
56,4,35,5,1,96,11,29,20,1
31,3,35,5,1,82,8,26,20,1
29,4,32,5,1,71,7,31,24,1
33,5,23,4,3,20,6,27,22,4
38,4,24,4,1,6,5,25,19,4
2,2,24,5,1,36,7,25,19,1
93,10,33,7,1,82,10,33,16,1
91,7,39,3,2,93,13,41,21,1
94,8,29,4,5,78,14,35,21,2
48,7,26,8,1,32,5,29,15,2
98,10,42,5,1,77,7,30,20,2
0,2,29,4,1,4,3,23,19,1
44,4,29,3,6,54,7,26,23,2
66,8,40,6,1,59,6,30,20,2
76,6,31,3,1,46,7,32,21,4
78,10,38,6,1,94,11,40,22,1
91,6,30,2,4,50,9,25,20,1
62,5,31,3,2,75,8,27,17,1
94,5,34,2,1,65,13,38,26,2
21,4,23,3,5,12,4,29,21,6
77,8,29,4,2,51,7,33,18,1
13,1,20,3,4,14,8,25,24,8
27,5,27,4,3,4,4,28,22,5
18,3,31,4,1,27,6,29,23,1
81,6,38,4,1,80,9,29,22,3
17,4,28,5,2,22,6,30,20,1
57,4,32,3,1,79,13,31,20,1
27,4,26,5,1,11,5,24,19,1
68,7,28,6,1,52,9,32,18,2
87,8,37,3,5,95,13,39,21,2
83,8,35,5,1,42,6,30,17,1
84,9,34,7,1,58,8,32,20,3
87,6,32,5,1,78,11,27,16,1
91,6,33,5,1,97,15,32,20,1
81,5,38,4,1,86,11,31,20,1
65,6,35,6,1,90,9,32,19,1
0,4,31,3,8,13,3,29,24,2
96,11,46,7,1,96,9,34,19,1
59,6,25,6,1,46,9,30,21,1
77,6,37,3,3,93,13,35,20,1
72,8,28,5,1,60,9,36,20,3
13,5,28,6,2,37,5,26,19,1
60,5,33,3,2,39,8,31,23,3
78,5,26,3,1,35,8,27,18,2
17,5,26,5,1,2,1,27,21,6
44,3,28,3,1,16,7,25,22,3
98,7,29,2,2,79,12,35,25,5
38,5,32,4,1,66,7,33,24,2
11,4,30,5,1,39,6,33,23,1
9,1,29,2,2,43,7,27,25,5
65,6,27,6,1,42,9,30,19,1
56,6,35,3,3,45,9,33,22,1
60,5,31,3,1,69,9,34,24,3
2,2,20,4,2,32,7,28,21,1
61,4,30,2,2,52,10,38,21,1
18,1,29,4,1,40,7,20,24,1
3,3,22,5,2,3,4,16,21,4
5,3,28,3,2,4,5,30,20,2
15,2,22,3,2,21,6,22,22,2
42,5,25,3,6,37,6,28,20,1
68,8,34,5,1,87,10,42,22,2
96,13,40,7,1,97,10,31,18,1
78,9,43,4,1,90,7,34,22,3
41,3,27,5,1,79,10,24,17,1
92,6,30,6,1,76,11,28,21,1
41,6,27,6,1,21,7,29,22,2
71,4,36,2,1,55,11,31,20,2
25,3,29,2,3,38,7,32,24,3
31,5,24,5,3,11,6,29,21,5
51,4,28,3,2,34,6,29,21,2
86,10,32,4,1,24,5,32,21,10
69,6,36,5,1,99,12,33,21,1
89,8,28,4,4,68,9,30,17,1
57,4,35,3,1,39,8,30,21,3
51,6,29,4,2,34,8,32,18,1
47,3,32,2,2,61,11,33,24,1
89,10,35,4,2,77,10,48,22,2
44,4,31,3,1,43,6,26,19,1
25,2,32,3,1,29,5,23,20,3
9,2,21,3,2,1,5,26,22,2
71,6,29,5,1,93,14,35,19,1
63,6,31,5,1,28,8,35,23,1
10,2,20,5,2,42,7,23,22,1
64,6,27,4,1,49,9,35,20,1
59,7,29,5,1,68,9,32,20,2
27,3,34,3,1,23,5,27,19,1
4,4,23,6,1,26,4,30,18,1
18,3,23,4,1,1,4,27,21,3
8,4,25,5,1,3,3,29,21,3
92,11,36,6,1,78,10,32,19,2
60,5,24,4,1,62,9,33,18,3
35,3,30,2,2,10,7,31,21,1
93,7,26,6,1,46,9,29,20,1
25,4,30,4,1,5,5,28,23,6
44,7,35,7,1,79,8,35,23,1
80,6,26,3,3,38,10,29,20,3
63,5,37,4,1,90,10,27,19,1
83,7,38,4,1,93,10,36,21,1
28,5,23,5,1,7,3,26,19,5
91,5,26,3,1,73,16,34,20,1
87,9,30,5,1,60,10,38,19,1
31,5,26,4,2,3,3,25,23,5
45,4,30,4,1,87,8,26,20,1
78,7,29,3,2,62,9,35,24,4
71,9,28,4,12,61,10,40,21,1
48,5,30,3,3,21,5,30,20,1
85,5,30,5,1,91,13,25,20,1
95,7,33,3,2,53,9,33,23,2
93,7,29,5,1,86,13,29,19,2
84,7,29,5,1,70,11,33,21,3
68,7,27,5,1,24,5,27,19,6
98,15,31,5,3,83,11,42,21,1
10,3,30,3,3,51,6,26,23,2
54,4,27,4,1,67,11,32,20,1
63,6,25,2,3,10,7,33,21,5
49,4,29,2,3,36,9,27,23,6
23,2,31,4,1,70,9,24,25,1
38,5,29,4,2,75,9,33,20,1
26,3,27,2,11,4,7,25,23,4
45,6,30,5,1,40,5,27,20,4
76,6,29,2,3,54,9,36,22,1
49,5,28,4,1,56,8,32,19,1
52,6,35,5,1,81,8,33,22,1
15,3,29,5,1,10,4,25,18,1
69,6,29,5,1,61,10,27,21,3
54,7,36,4,2,75,9,37,22,2
35,4,30,6,1,60,8,31,19,2
42,3,21,2,1,7,6,27,22,7
78,8,30,4,3,59,9,37,19,1
68,7,32,3,3,22,7,33,19,1
47,5,28,6,1,81,9,25,20,2
71,6,36,4,1,88,12,29,22,1
