97,7,35,4,1,87,11,38,23,2
64,6,25,4,1,9,6,30,18,5
30,2,23,4,1,65,9,25,22,1
41,4,34,5,1,91,8,29,24,1
15,4,29,4,2,32,6,32,23,3
5,3,28,3,6,8,4,26,25,1
54,6,37,4,1,59,6,28,21,2
50,6,35,6,1,81,8,29,21,1
69,8,29,5,6,66,9,33,21,3
17,5,35,4,2,45,4,35,25,2
63,4,29,4,1,79,9,29,20,1
87,8,30,4,1,81,11,37,22,2
42,3,30,3,2,58,11,29,24,1
53,4,27,5,1,37,9,27,17,2
80,8,27,5,1,73,10,34,19,2
63,5,24,4,1,56,9,31,21,2
49,3,27,4,1,26,8,24,20,2
9,3,30,5,2,17,5,22,22,2
9,3,32,3,2,28,6,32,23,1
37,5,33,4,5,69,6,30,24,1
38,3,28,3,1,19,7,24,19,1
33,4,26,3,3,33,7,31,24,5
18,4,26,3,3,11,5,36,22,2
41,6,33,4,3,24,5,30,22,3
20,2,32,4,1,30,5,19,20,3
96,6,30,4,1,78,12,27,22,2
29,5,27,6,1,8,3,24,16,2
82,6,32,4,1,62,11,33,23,3
65,5,36,2,2,76,11,31,23,4
86,7,31,5,1,89,9,34,23,3
87,7,29,5,1,91,13,36,18,1
43,7,34,4,2,57,7,39,23,3
62,5,37,4,1,86,9,31,20,1
77,9,37,6,1,98,12,36,19,1
86,8,28,4,1,20,6,30,18,4
47,4,30,5,1,21,6,27,23,4
34,4,33,4,2,28,5,24,23,2
57,5,33,4,1,46,8,26,20,3
91,5,38,2,1,85,10,33,23,7
19,4,22,3,23,1,3,20,18,1
97,10,35,5,3,86,13,35,19,1
25,4,31,2,7,44,5,30,24,2
42,5,25,3,7,14,7,27,21,2
12,5,29,4,4,2,1,27,20,1
48,5,33,5,1,37,7,33,23,3
74,6,30,3,3,86,14,36,21,1
89,9,44,4,2,98,11,38,23,1
68,5,29,3,1,56,11,35,21,2
81,7,37,6,1,93,11,31,20,1
50,6,33,4,2,28,5,29,18,1
91,7,31,5,1,73,9,27,20,4
23,4,34,2,4,10,4,27,21,3
46,3,35,3,1,53,7,27,21,2
44,6,33,6,1,70,8,29,19,1
57,7,31,4,5,60,9,34,24,1
23,5,29,4,6,10,4,26,19,1
2,0,26,2,1,11,6,30,27,3
40,3,35,1,4,26,9,29,24,1
78,9,31,4,5,81,8,37,21,1
71,6,37,5,1,88,12,33,23,1
32,3,28,4,2,62,8,29,22,3
54,7,27,3,12,34,8,32,20,2
86,6,39,5,1,83,9,29,22,4
16,2,32,2,4,51,8,29,22,1
68,6,27,6,1,34,7,31,21,2
36,3,23,4,1,28,9,30,22,4
71,5,26,3,1,41,7,29,22,5
25,4,30,4,2,50,5,31,20,3
11,3,33,4,1,21,5,27,24,1
90,6,29,5,1,97,13,28,17,1
12,1,23,1,2,0,5,27,22,7
4,4,32,3,2,0,2,31,23,4
6,1,32,2,3,45,5,23,22,1
40,3,33,3,1,36,7,29,20,1
44,5,30,5,1,88,11,33,20,1
66,4,26,4,2,44,12,29,21,1
8,1,28,3,1,57,9,24,25,2
37,6,35,6,1,45,5,25,19,1
64,6,30,4,2,70,11,33,23,2
24,4,29,4,1,20,5,30,21,1
1,3,26,5,2,29,6,25,22,1
82,9,27,4,6,28,7,31,18,5
18,3,31,2,2,35,4,29,24,5
99,6,35,4,1,98,14,33,20,1
93,11,36,6,1,77,10,39,17,1
45,3,23,3,2,25,8,22,22,4
69,5,37,4,1,93,13,35,24,3
15,2,24,4,2,37,8,21,19,1
81,7,26,3,3,31,10,39,22,3
58,7,38,4,4,40,6,30,21,3
10,4,29,3,7,4,4,30,24,3
14,2,30,4,1,56,8,29,24,1
30,4,25,3,3,5,5,27,24,5
25,5,24,3,8,1,2,23,19,4
96,10,30,6,1,70,9,27,17,3
51,7,38,4,1,52,5,33,21,5
37,5,29,6,1,68,7,26,20,2
36,4,29,5,1,21,5,23,23,3
7,1,28,1,2,21,5,30,23,3
33,5,34,5,1,46,5,27,17,1
90,6,38,4,1,99,14,38,24,1
12,4,30,4,1,42,5,30,21,1
80,6,32,4,1,87,12,28,18,1
49,6,32,6,1,88,9,31,19,1
76,8,34,6,1,92,9,29,20,1
13,5,34,4,3,39,4,32,24,2
77,9,29,7,1,65,8,33,17,1
97,9,35,6,1,86,12,37,18,1
26,6,32,6,1,21,3,30,19,1
84,7,35,5,1,88,10,34,22,2
56,4,25,2,5,43,11,30,25,2
35,3,31,3,1,43,6,25,19,2
20,3,22,3,4,10,6,30,21,1
22,2,25,3,4,5,7,25,23,6
77,5,32,5,1,77,10,31,21,3
90,8,32,5,1,94,14,37,19,1
94,6,30,2,2,57,11,28,20,1
42,3,25,3,1,44,9,31,22,2
27,3,23,5,1,11,7,29,22,2
41,7,33,5,2,44,6,32,21,1
20,2,26,3,1,3,6,29,21,2
28,5,28,5,3,67,8,29,22,1
38,6,25,5,2,11,4,31,23,3
88,8,40,4,2,97,11,32,23,1
50,6,34,3,4,69,9,38,25,3
25,4,31,4,3,15,5,26,20,1
57,8,34,5,3,71,8,35,20,1
42,4,29,4,1,26,8,30,19,1
22,5,28,6,3,58,7,32,22,1
69,6,31,6,1,85,10,25,16,1
41,5,29,4,3,23,7,33,21,1
95,6,36,5,1,82,13,31,19,1
34,4,27,3,5,14,7,32,23,1
66,6,35,3,2,54,10,34,21,2
37,3,34,4,1,59,9,33,22,1
55,6,32,3,3,36,6,33,20,2
72,5,35,3,2,95,13,32,23,1
66,8,26,7,1,77,10,31,17,1
52,6,30,6,1,84,10,35,22,1
88,9,34,3,6,85,12,37,21,1
84,6,35,3,2,80,13,35,21,1
43,6,35,5,1,65,6,40,23,1
11,3,29,3,2,5,3,26,22,5
71,5,37,5,1,79,10,30,21,1
75,5,30,5,1,91,14,33,22,1
29,3,29,4,1,25,7,32,22,2
84,9,39,4,1,74,9,40,23,4
27,5,29,4,5,18,5,23,18,2
22,3,24,5,1,20,6,25,19,1
14,2,28,3,2,24,7,29,23,5
15,4,24,4,5,16,5,22,20,1
36,3,31,2,3,47,9,24,24,4
16,3,31,4,1,53,7,32,21,1
69,7,28,4,4,72,9,33,18,1
75,8,38,4,1,71,7,30,18,2
37,5,25,4,4,21,7,30,22,3
25,3,31,2,2,40,6,27,24,3
7,3,31,4,1,48,7,32,21,1
60,5,33,3,2,90,9,30,20,1
73,4,33,2,1,75,10,33,21,1
51,6,27,5,3,82,11,34,20,1
88,10,29,8,1,82,12,32,20,2
21,4,23,4,5,14,6,25,19,1
2,4,23,5,3,0,2,26,21,2
13,3,26,5,1,54,8,32,22,1
11,4,25,3,5,1,3,30,22,3
50,6,25,7,1,31,6,26,19,5
90,6,28,3,1,35,13,32,20,2
16,4,34,3,3,38,6,35,23,2
31,3,27,5,1,14,7,28,21,3
59,6,36,5,1,67,9,35,18,1
64,6,38,4,1,57,6,28,17,2
98,13,32,4,3,74,11,42,20,2
18,3,22,5,1,4,6,28,23,1
70,6,32,4,1,74,9,34,22,2
3,2,29,5,1,5,4,27,22,2
60,5,30,4,1,65,8,34,20,1
55,3,34,3,1,91,12,33,24,2
9,2,32,3,1,55,6,25,22,1
25,6,28,5,2,8,4,33,22,2
37,6,31,6,2,52,6,25,16,1
13,4,22,6,2,16,5,22,19,3
74,6,35,4,1,76,9,28,21,2
88,8,31,4,1,41,9,35,19,1
89,6,38,5,1,99,12,29,20,1
57,6,33,6,1,90,9,34,23,1
51,6,31,5,1,42,7,34,21,1
86,5,30,3,1,87,13,32,23,1
72,6,38,4,1,84,11,36,23,3
99,6,38,4,1,99,19,33,21,1
47,6,29,3,8,17,7,32,25,2
35,5,30,5,1,46,7,32,21,1
70,6,29,5,1,69,9,31,21,1
32,6,36,4,1,19,3,28,20,3
84,7,31,4,5,94,13,35,20,1
28,4,29,3,5,36,6,29,22,1
54,4,28,3,2,74,11,29,20,2
70,6,36,4,1,34,6,31,20,1
10,3,28,4,1,25,4,27,19,2
90,7,42,2,3,87,12,34,23,1
11,4,32,5,2,55,7,33,23,1
36,6,27,5,1,16,6,38,23,2
32,3,25,4,2,49,8,28,24,2
39,4,36,2,3,63,6,29,21,4
32,6,30,4,4,61,6,34,25,1
45,3,33,3,1,36,8,26,23,6
28,4,24,3,2,5,4,27,20,5
79,6,34,5,1,93,11,28,21,2
5,4,25,7,1,6,4,22,17,1
13,3,30,3,2,24,5,25,20,2
31,3,29,2,1,28,5,28,22,5
55,6,26,4,4,45,9,31,19,1
55,7,32,3,4,70,9,40,21,1
71,7,26,3,2,34,8,38,20,1
86,7,29,6,1,95,14,35,19,1
56,4,34,4,1,86,10,24,20,1
30,4,26,3,5,19,5,25,24,4
11,4,34,3,9,17,6,30,24,2
31,5,30,4,1,14,5,31,21,4
48,7,34,6,1,88,9,36,21,1
61,4,28,2,1,16,8,28,22,7
92,6,33,3,2,76,11,29,21,5
96,9,30,6,1,82,9,34,18,1
