43,3,28,5,1,78,10,28,20,1
62,7,36,7,1,85,9,39,21,1
86,7,30,4,1,77,10,34,21,1
72,6,32,5,1,73,9,28,18,1
2,1,27,3,1,18,5,26,24,4
90,8,30,5,1,74,10,25,15,1
11,2,26,5,1,67,8,26,25,1
84,5,26,4,1,72,14,37,23,2
20,4,32,4,4,42,6,32,23,1
69,5,28,2,1,18,7,31,25,6
51,4,31,5,1,61,7,27,22,2
48,4,34,3,1,25,5,27,20,2
23,3,32,4,1,23,5,23,21,3
32,6,28,4,4,38,6,31,22,2
36,3,22,2,2,17,6,30,21,2
49,3,25,4,1,56,9,29,20,1
36,4,29,4,2,63,8,29,21,1
88,10,28,6,2,89,12,35,18,1
69,8,27,4,3,35,7,36,19,1
87,8,35,5,1,87,10,30,16,1
33,3,34,4,1,79,11,30,21,1
27,5,27,3,5,12,3,27,22,10
61,8,31,5,1,62,6,31,20,1
17,4,34,4,1,37,4,24,21,2
24,3,31,4,1,61,8,32,21,1
9,4,34,4,1,35,3,35,22,1
50,3,24,4,1,72,12,30,21,1
55,7,29,4,7,48,6,28,20,2
75,4,30,2,3,92,12,28,23,4
83,9,30,5,2,71,11,35,20,2
36,6,29,3,8,10,4,26,21,2
95,7,31,2,3,69,10,30,19,1
15,3,23,3,3,14,4,29,21,4
69,5,25,3,1,35,7,30,19,5
78,9,41,5,2,78,7,29,20,1
17,4,21,5,1,14,4,26,22,3
73,8,34,6,1,92,9,38,21,1
75,5,29,2,1,41,9,33,21,3
23,2,20,1,3,13,6,25,24,12
24,5,26,5,3,13,4,22,18,1
94,6,39,5,1,99,13,29,18,1
26,2,20,5,1,56,10,25,22,1
39,6,36,3,5,76,6,32,23,1
1,0,20,1,8,13,6,19,21,1
14,2,28,2,5,12,4,22,22,1
82,10,42,6,1,82,9,33,19,1
39,3,22,4,1,57,10,28,22,1
66,8,39,4,4,82,7,31,20,1
33,4,27,6,1,49,6,27,19,1
10,4,28,3,7,0,4,33,26,4
99,8,42,3,1,96,10,32,20,2
96,11,33,6,1,86,10,34,18,1
23,2,27,1,4,6,7,28,25,6
69,8,28,8,1,56,7,25,16,1
12,4,23,4,7,5,4,22,18,1
27,4,25,6,1,56,9,28,23,1
78,7,37,3,1,71,9,40,22,3
32,4,22,3,3,1,5,29,22,8
19,1,25,2,4,12,9,23,23,4
15,2,23,3,2,5,6,28,22,2
0,3,27,6,1,48,5,21,21,2
9,2,27,3,3,10,7,25,20,1
78,4,26,2,4,70,12,31,23,2
10,5,32,6,1,23,3,27,20,2
16,2,25,4,1,31,7,22,20,1
24,5,23,7,1,4,2,25,18,1
81,8,36,5,1,95,11,36,20,1
98,10,31,4,2,65,9,31,17,2
1,4,33,4,1,3,0,29,20,1
20,4,22,6,2,58,8,27,20,2
98,10,28,8,1,56,7,31,18,1
63,8,31,6,1,43,7,27,17,1
59,4,31,4,1,60,8,30,20,1
22,3,22,4,2,47,7,26,21,1
3,3,29,5,1,50,7,29,24,1
8,4,33,5,1,65,7,29,20,1
83,6,30,5,1,79,13,31,22,2
67,7,36,3,2,18,4,32,23,9
32,6,34,5,1,30,4,26,18,1
98,10,31,4,3,78,10,34,20,1
30,5,24,3,4,20,6,34,24,5
49,7,36,5,2,92,8,32,22,1
69,7,36,3,3,55,8,35,24,3
8,1,30,4,1,28,7,29,23,1
85,6,26,2,4,52,13,34,18,2
51,7,34,5,1,69,6,33,22,4
94,7,31,4,2,74,14,30,19,1
62,7,32,6,1,49,8,33,21,3
57,5,36,5,1,85,8,27,23,1
21,3,21,2,4,3,4,26,23,11
82,6,29,2,2,77,13,38,23,2
94,8,32,6,1,99,13,29,17,1
83,6,30,5,1,68,12,32,21,1
5,2,30,3,1,32,6,28,22,2
86,7,32,6,1,90,13,32,19,1
88,10,35,4,2,51,6,36,21,4
68,4,25,3,2,72,10,27,22,5
0,0,23,3,2,4,5,17,21,2
65,7,29,5,2,38,7,24,15,2
44,5,35,6,1,55,7,35,23,1
95,6,27,2,1,58,12,35,23,11
56,6,28,3,1,33,6,35,20,2
23,2,32,2,1,70,10,34,25,1
48,3,29,4,1,85,9,24,20,1
73,6,31,5,1,53,8,28,15,1
57,7,33,4,2,57,6,34,23,2
48,6,28,6,1,28,7,38,21,1
75,5,33,3,1,71,10,26,18,2
35,2,28,2,3,13,9,29,24,3
41,6,28,3,15,25,7,34,21,2
84,7,39,2,3,91,13,35,23,1
1,1,24,5,1,5,6,26,22,1
12,2,30,3,2,63,8,29,25,1
15,3,25,3,3,7,4,29,21,1
77,6,28,2,2,50,8,30,21,1
17,2,31,1,1,14,5,30,23,3
60,5,25,4,4,75,10,28,20,1
47,7,33,7,1,71,5,30,19,1
12,2,23,5,1,50,9,27,21,2
5,2,26,4,1,4,5,31,25,5
73,8,41,6,1,98,10,31,18,1
76,8,38,5,1,96,11,34,20,1
56,4,23,3,1,9,8,30,22,7
41,4,26,3,2,26,5,28,20,4
78,5,38,2,1,74,11,33,22,1
20,2,25,4,1,40,9,29,20,1
29,4,23,5,2,27,7,28,19,1
97,6,30,2,1,41,9,29,20,6
33,5,31,6,1,64,7,32,21,1
74,8,39,3,1,55,7,40,24,4
73,6,29,4,1,47,9,36,19,1
79,7,27,6,1,54,9,26,18,3
58,5,33,5,1,86,9,27,16,1
83,10,39,5,2,91,9,32,18,1
29,6,34,5,1,24,4,29,21,2
10,2,29,2,4,22,4,23,21,1
20,2,26,1,4,6,6,22,24,8
86,6,28,4,1,67,12,28,21,3
2,3,32,5,1,16,3,23,21,1
10,1,31,1,3,32,7,34,28,2
55,6,34,2,2,60,6,35,24,3
34,6,26,4,4,4,3,28,22,3
78,6,28,3,4,63,12,31,22,2
80,7,36,5,1,76,9,27,18,1
80,8,33,4,2,59,8,28,19,2
44,3,26,2,1,16,9,30,25,3
69,4,28,2,3,34,11,29,20,3
88,8,29,6,1,48,8,31,19,2
86,9,34,7,1,93,10,37,18,1
99,9,38,4,1,74,10,40,19,1
25,4,31,3,3,4,5,32,25,4
3,4,25,5,4,22,6,31,20,1
58,6,26,4,2,12,8,32,20,1
68,7,38,5,1,76,8,35,23,1
73,8,28,6,1,84,9,36,18,1
17,2,31,2,1,30,8,30,21,1
71,6,29,3,1,58,9,36,24,4
43,4,33,4,1,82,10,34,21,1
93,5,31,3,1,93,17,32,23,2
68,6,36,5,1,74,7,27,20,1
29,4,29,3,2,3,4,31,20,4
59,6,25,3,2,35,8,36,21,6
96,6,31,3,1,86,14,36,22,1
98,7,33,5,1,98,17,41,22,1
8,4,35,3,3,37,4,39,26,1
44,3,29,2,2,43,7,25,21,2
27,3,23,3,2,11,7,33,25,5
49,4,33,4,1,87,11,34,21,1
4,3,31,3,5,46,5,27,23,2
57,4,29,2,2,49,8,31,21,1
86,8,32,4,1,71,9,35,22,6
65,5,32,5,1,86,9,33,20,1
42,4,25,3,2,4,4,27,22,16
28,3,29,5,1,54,7,24,21,2
47,5,24,3,3,1,5,32,22,7
43,3,30,3,1,40,10,28,20,1
11,1,24,2,2,2,6,26,21,2
52,3,32,1,2,71,10,30,22,2
27,5,29,3,6,2,3,25,22,8
25,2,23,2,5,10,7,25,25,2
99,7,28,3,2,92,15,33,20,1
18,4,32,4,2,11,4,31,24,3
27,5,32,4,5,50,8,31,21,1
60,7,28,4,4,38,7,27,19,1
2,4,33,4,1,19,4,38,25,1
67,5,30,3,1,40,9,32,19,1
19,3,35,5,1,69,7,28,21,1
9,1,23,0,3,0,4,23,23,11
94,6,34,5,1,96,12,29,19,1
44,3,31,4,1,73,9,25,23,1
56,4,25,2,1,10,6,26,21,6
12,3,29,2,15,13,4,24,24,3
14,3,25,4,3,29,8,32,19,1
32,3,31,2,2,28,5,28,21,2
23,5,33,4,3,35,6,34,23,2
68,6,27,4,3,34,9,26,18,1
88,5,31,4,1,79,15,34,20,1
66,8,28,6,1,55,8,31,17,1
65,4,26,2,1,4,8,33,24,5
55,6,32,5,1,67,8,28,22,1
62,5,33,4,1,89,10,29,22,1
82,7,30,4,1,88,13,38,22,1
51,7,34,4,1,56,6,41,22,2
49,5,23,6,1,42,10,29,21,1
42,4,26,5,2,73,8,25,21,1
55,7,35,6,1,71,7,32,19,1
91,10,39,6,1,91,10,32,20,1
99,11,41,4,1,78,8,35,22,3
95,7,30,5,1,93,11,29,17,1
6,2,28,2,2,11,6,35,26,2
80,8,33,5,1,91,10,39,21,1
58,4,30,2,4,62,9,31,25,3
7,4,24,6,2,8,3,24,18,1
22,5,28,5,1,4,2,26,21,4
28,5,34,4,1,20,4,32,21,2
66,5,36,4,1,90,11,27,21,1
54,3,32,3,1,72,11,29,20,1
12,2,30,4,1,43,5,22,20,1
51,5,36,4,1,79,8,30,19,1
13,4,31,5,1,58,5,29,23,1
62,6,30,4,2,85,10,29,19,1
80,7,29,3,4,61,10,33,18,2
96,8,31,6,1,94,14,40,18,1
